Time,Bytes0.00977897644043,0
0.00527191162109,0
0.00505900382996,0
0.00496602058411,0
0.0055410861969,0
0.00560188293457,0
0.00527501106262,0
0.00494003295898,0
0.00543618202209,0
0.00532507896423,0
0.174083948135,0
0.0839519500732,0
0.0261309146881,0
0.0204539299011,0
0.00571799278259,0
0.00523018836975,0
0.00552105903625,0
0.00525403022766,0
0.00581502914429,0
0.00522589683533,0
0.00553393363953,0
0.00529003143311,0
0.00570011138916,0
0.00530791282654,0
0.0055890083313,0
0.00533103942871,0
0.00586819648743,0
0.00528597831726,0
0.00563907623291,0
0.00534796714783,0
0.00585007667542,0
0.00532698631287,0
0.00566005706787,0
0.00540804862976,0
0.00593495368958,0
0.00536799430847,0
0.00821805000305,0
0.00539922714233,0
0.00591802597046,0
0.00549101829529,0
0.00574088096619,0
0.00556206703186,0
0.00632500648499,0
0.00549697875977,0
0.00598907470703,0
0.00557398796082,0
0.00637197494507,0
0.00550699234009,0
0.00604104995728,0
0.00559902191162,0
0.00643110275269,0
0.00554800033569,0
0.00861287117004,0
0.00563406944275,0
0.00651407241821,0
0.00567293167114,0
0.00619196891785,0
0.00568914413452,0
0.0065450668335,0
0.00569701194763,0
0.00621795654297,0
0.00579786300659,0
0.00660490989685,0
0.00835394859314,0
0.0062530040741,0
0.00583577156067,0
0.00661015510559,0
0.00577092170715,0
0.00628304481506,0
0.00585389137268,0
0.00662684440613,0
0.00580096244812,0
0.00633597373962,0
0.00581002235413,0
0.00670289993286,0
0.00581812858582,0
0.00633716583252,0
0.0059609413147,0
0.00673317909241,0
0.00590395927429,0
0.00636196136475,0
0.00598812103271,0
0.00701904296875,0
0.00639319419861,0
0.00721979141235,0
0.00620412826538,0
0.00698208808899,0
0.0069260597229,0
0.00692296028137,0
0.00618314743042,0
0.00957989692688,0
0.00672507286072,0
0.00727891921997,0
0.00627589225769,0
0.00706815719604,0
0.0068781375885,0
0.00693106651306,0
0.00630402565002,0
0.00713706016541,0
0.00654697418213,0
